ep,lr,loss,acc,epoch,step,val_loss,val_acc
2.501279830932617,4.0499999158782884e-05,0.0567009299993515,0.984375,2,5862,,
2.501706600189209,4.0499999158782884e-05,0.1473217010498047,0.9375,2,5863,,
2.5021331310272217,4.0499999158782884e-05,0.1435302495956421,0.9375,2,5864,,
2.5025596618652344,4.0499999158782884e-05,0.10422560572624207,0.984375,2,5865,,
2.502986431121826,4.0499999158782884e-05,0.034968048334121704,1.0,2,5866,,
2.503412961959839,4.0499999158782884e-05,0.1525488793849945,0.953125,2,5867,,
2.5038394927978516,4.0499999158782884e-05,0.07534947991371155,0.984375,2,5868,,
2.5042662620544434,4.0499999158782884e-05,0.11271373927593231,0.984375,2,5869,,
2.504692792892456,4.0499999158782884e-05,0.11791524291038513,0.921875,2,5870,,
2.505119562149048,4.0499999158782884e-05,0.14556902647018433,0.953125,2,5871,,
2.5055460929870605,4.0499999158782884e-05,0.09331054985523224,0.984375,2,5872,,
2.5059726238250732,4.0499999158782884e-05,0.15893524885177612,0.921875,2,5873,,
2.506399393081665,4.0499999158782884e-05,0.26471245288848877,0.921875,2,5874,,
2.5068259239196777,4.0499999158782884e-05,0.07747277617454529,0.96875,2,5875,,
2.5072524547576904,4.0499999158782884e-05,0.07557916641235352,0.96875,2,5876,,
2.5076792240142822,4.0499999158782884e-05,0.10510313510894775,0.953125,2,5877,,
2.508105754852295,4.0499999158782884e-05,0.11552032828330994,0.953125,2,5878,,
2.5085325241088867,4.0499999158782884e-05,0.15496112406253815,0.953125,2,5879,,
2.5089590549468994,4.0499999158782884e-05,0.13105498254299164,0.9375,2,5880,,
2.509385585784912,4.0499999158782884e-05,0.12613293528556824,0.96875,2,5881,,
2.509812355041504,4.0499999158782884e-05,0.20114028453826904,0.90625,2,5882,,
2.5102388858795166,4.0499999158782884e-05,0.126835435628891,0.984375,2,5883,,
2.5106654167175293,4.0499999158782884e-05,0.035532623529434204,0.984375,2,5884,,
2.511092185974121,4.0499999158782884e-05,0.16569994390010834,0.953125,2,5885,,
2.511518716812134,4.0499999158782884e-05,0.04651263356208801,0.984375,2,5886,,
2.5119454860687256,4.0499999158782884e-05,0.1613471955060959,0.9375,2,5887,,
2.5123720169067383,4.0499999158782884e-05,0.09254850447177887,0.984375,2,5888,,
2.512798547744751,4.0499999158782884e-05,0.0884275883436203,0.9375,2,5889,,
2.5132253170013428,4.0499999158782884e-05,0.0834571123123169,0.984375,2,5890,,
2.5136518478393555,4.0499999158782884e-05,0.13083158433437347,0.953125,2,5891,,
2.5140786170959473,4.0499999158782884e-05,0.10366412997245789,0.96875,2,5892,,
2.51450514793396,4.0499999158782884e-05,0.09289543330669403,0.953125,2,5893,,
2.5149316787719727,4.0499999158782884e-05,0.15160053968429565,0.96875,2,5894,,
2.5153584480285645,4.0499999158782884e-05,0.08720916509628296,0.953125,2,5895,,
2.515784978866577,4.0499999158782884e-05,0.16067783534526825,0.90625,2,5896,,
2.51621150970459,4.0499999158782884e-05,0.13226431608200073,0.953125,2,5897,,
2.5166382789611816,4.0499999158782884e-05,0.06170585751533508,0.984375,2,5898,,
2.5170648097991943,4.0499999158782884e-05,0.1635311394929886,0.921875,2,5899,,
2.517491579055786,4.0499999158782884e-05,0.19041843712329865,0.921875,2,5900,,
2.517918109893799,4.0499999158782884e-05,0.07033637166023254,0.96875,2,5901,,
2.5183446407318115,4.0499999158782884e-05,0.2581959366798401,0.859375,2,5902,,
2.5187714099884033,4.0499999158782884e-05,0.09435734152793884,0.953125,2,5903,,
2.519197940826416,4.0499999158782884e-05,0.1577804982662201,0.9375,2,5904,,
2.5196244716644287,4.0499999158782884e-05,0.11567912995815277,0.9375,2,5905,,
2.5200512409210205,4.0499999158782884e-05,0.20123136043548584,0.921875,2,5906,,
2.520477771759033,4.0499999158782884e-05,0.18414843082427979,0.921875,2,5907,,
2.520904541015625,4.0499999158782884e-05,0.04962185025215149,0.96875,2,5908,,
2.5213310718536377,4.0499999158782884e-05,0.14741137623786926,0.9375,2,5909,,
2.5217576026916504,4.0499999158782884e-05,0.125257208943367,0.9375,2,5910,,
2.522184371948242,4.0499999158782884e-05,0.048288196325302124,1.0,2,5911,,
2.522610902786255,4.0499999158782884e-05,0.08980143070220947,1.0,2,5912,,
2.5230374336242676,4.0499999158782884e-05,0.13705897331237793,0.9375,2,5913,,
2.5234642028808594,4.0499999158782884e-05,0.07275375723838806,0.984375,2,5914,,
2.523890733718872,4.0499999158782884e-05,0.21885628998279572,0.953125,2,5915,,
2.524317502975464,4.0499999158782884e-05,0.13296058773994446,0.9375,2,5916,,
2.5247440338134766,4.0499999158782884e-05,0.07714806497097015,0.984375,2,5917,,
2.5251705646514893,4.0499999158782884e-05,0.09667602181434631,0.9375,2,5918,,
2.525597333908081,4.0499999158782884e-05,0.07063275575637817,0.984375,2,5919,,
2.5260238647460938,4.0499999158782884e-05,0.09059616923332214,0.953125,2,5920,,
2.5264503955841064,4.0499999158782884e-05,0.24311022460460663,0.9375,2,5921,,
2.5268771648406982,4.0499999158782884e-05,0.08082440495491028,0.984375,2,5922,,
2.527303695678711,4.0499999158782884e-05,0.09803919494152069,0.96875,2,5923,,
2.5277304649353027,4.0499999158782884e-05,0.035911694169044495,0.984375,2,5924,,
2.5281569957733154,4.0499999158782884e-05,0.17247629165649414,0.953125,2,5925,,
2.528583526611328,4.0499999158782884e-05,0.09947556257247925,0.9375,2,5926,,
2.52901029586792,4.0499999158782884e-05,0.23836322128772736,0.90625,2,5927,,
2.5294368267059326,4.0499999158782884e-05,0.12376251816749573,0.9375,2,5928,,
2.5298635959625244,4.0499999158782884e-05,0.15225067734718323,0.921875,2,5929,,
2.530290126800537,4.0499999158782884e-05,0.1260737031698227,0.953125,2,5930,,
2.53071665763855,4.0499999158782884e-05,0.057562097907066345,0.984375,2,5931,,
2.5311434268951416,4.0499999158782884e-05,0.13159793615341187,0.953125,2,5932,,
2.5315699577331543,4.0499999158782884e-05,0.13956694304943085,0.96875,2,5933,,
2.531996488571167,4.0499999158782884e-05,0.07511524856090546,0.96875,2,5934,,
2.532423257827759,4.0499999158782884e-05,0.1193619966506958,0.984375,2,5935,,
2.5328497886657715,4.0499999158782884e-05,0.0880182683467865,0.953125,2,5936,,
2.5332765579223633,4.0499999158782884e-05,0.06387688219547272,0.984375,2,5937,,
2.533703088760376,4.0499999158782884e-05,0.2525728642940521,0.90625,2,5938,,
2.5341296195983887,4.0499999158782884e-05,0.05012553930282593,0.984375,2,5939,,
2.5345563888549805,4.0499999158782884e-05,0.18256528675556183,0.953125,2,5940,,
2.534982919692993,4.0499999158782884e-05,0.14793804287910461,0.921875,2,5941,,
2.535409450531006,4.0499999158782884e-05,0.08954198658466339,0.953125,2,5942,,
2.5358362197875977,4.0499999158782884e-05,0.06469117105007172,0.984375,2,5943,,
2.5362627506256104,4.0499999158782884e-05,0.11045482754707336,0.953125,2,5944,,
2.536689519882202,4.0499999158782884e-05,0.05589136481285095,0.984375,2,5945,,
2.537116050720215,4.0499999158782884e-05,0.3433147966861725,0.828125,2,5946,,
2.5375425815582275,4.0499999158782884e-05,0.09450361132621765,0.953125,2,5947,,
2.5379693508148193,4.0499999158782884e-05,0.060652539134025574,0.96875,2,5948,,
2.538395881652832,4.0499999158782884e-05,0.09859935939311981,0.953125,2,5949,,
2.5388224124908447,4.0499999158782884e-05,0.1094750165939331,0.96875,2,5950,,
2.5392491817474365,4.0499999158782884e-05,0.07846018671989441,0.96875,2,5951,,
2.539675712585449,4.0499999158782884e-05,0.1412477195262909,0.953125,2,5952,,
2.540102481842041,4.0499999158782884e-05,0.05036202073097229,0.96875,2,5953,,
2.5405290126800537,4.0499999158782884e-05,0.09512482583522797,0.96875,2,5954,,
2.5409555435180664,4.0499999158782884e-05,0.19667665660381317,0.9375,2,5955,,
2.541382312774658,4.0499999158782884e-05,0.1304103136062622,0.953125,2,5956,,
2.541808843612671,4.0499999158782884e-05,0.09962181746959686,0.953125,2,5957,,
2.5422356128692627,4.0499999158782884e-05,0.1483006775379181,0.953125,2,5958,,
2.5426621437072754,4.0499999158782884e-05,0.21987009048461914,0.9375,2,5959,,
2.543088674545288,4.0499999158782884e-05,0.17997941374778748,0.96875,2,5960,,
2.54351544380188,4.0499999158782884e-05,0.0901799201965332,0.984375,2,5961,,
2.5439419746398926,4.0499999158782884e-05,0.16251026093959808,0.953125,2,5962,,
2.5443685054779053,4.0499999158782884e-05,0.03304685652256012,1.0,2,5963,,
2.544795274734497,4.0499999158782884e-05,0.15968595445156097,0.921875,2,5964,,
2.5452218055725098,4.0499999158782884e-05,0.06386344134807587,0.984375,2,5965,,
2.5456485748291016,4.0499999158782884e-05,0.14398154616355896,0.984375,2,5966,,
2.5460751056671143,4.0499999158782884e-05,0.0731278508901596,0.96875,2,5967,,
2.546501636505127,4.0499999158782884e-05,0.1192026287317276,0.9375,2,5968,,
2.5469284057617188,4.0499999158782884e-05,0.15996268391609192,0.9375,2,5969,,
2.5473549365997314,4.0499999158782884e-05,0.08093215525150299,0.984375,2,5970,,
2.547781467437744,4.0499999158782884e-05,0.06063981354236603,0.96875,2,5971,,
2.548208236694336,4.0499999158782884e-05,0.11549291014671326,0.953125,2,5972,,
2.5486347675323486,4.0499999158782884e-05,0.12705610692501068,0.9375,2,5973,,
2.5490615367889404,4.0499999158782884e-05,0.15507374703884125,0.953125,2,5974,,
2.549488067626953,4.0499999158782884e-05,0.12485890090465546,0.9375,2,5975,,
2.549914598464966,4.0499999158782884e-05,0.20654511451721191,0.890625,2,5976,,
2.5503413677215576,4.0499999158782884e-05,0.14547590911388397,0.953125,2,5977,,
2.5507678985595703,4.0499999158782884e-05,0.17283731698989868,0.921875,2,5978,,
2.551194429397583,4.0499999158782884e-05,0.20673055946826935,0.890625,2,5979,,
2.551621198654175,4.0499999158782884e-05,0.1051100343465805,0.953125,2,5980,,
2.5520477294921875,4.0499999158782884e-05,0.14986304938793182,0.9375,2,5981,,
2.5524744987487793,4.0499999158782884e-05,0.036125198006629944,1.0,2,5982,,
2.552901029586792,4.0499999158782884e-05,0.06553365290164948,0.984375,2,5983,,
2.5533275604248047,4.0499999158782884e-05,0.13362272083759308,0.953125,2,5984,,
2.5537543296813965,4.0499999158782884e-05,0.24736730754375458,0.953125,2,5985,,
2.554180860519409,4.0499999158782884e-05,0.06933154165744781,0.953125,2,5986,,
2.554607391357422,4.0499999158782884e-05,0.16812661290168762,0.9375,2,5987,,
2.5550341606140137,4.0499999158782884e-05,0.06647399067878723,0.984375,2,5988,,
2.5554606914520264,4.0499999158782884e-05,0.047300130128860474,0.984375,2,5989,,
2.555887460708618,4.0499999158782884e-05,0.19256293773651123,0.9375,2,5990,,
2.556313991546631,4.0499999158782884e-05,0.21681571006774902,0.9375,2,5991,,
2.5567405223846436,4.0499999158782884e-05,0.02443017065525055,1.0,2,5992,,
2.5571672916412354,4.0499999158782884e-05,0.1672697365283966,0.9375,2,5993,,
2.557593822479248,4.0499999158782884e-05,0.10426035523414612,0.953125,2,5994,,
2.55802059173584,4.0499999158782884e-05,0.13262461125850677,0.953125,2,5995,,
2.5584471225738525,4.0499999158782884e-05,0.09807157516479492,0.9375,2,5996,,
2.5588736534118652,4.0499999158782884e-05,0.05500045418739319,1.0,2,5997,,
2.559300422668457,4.0499999158782884e-05,0.06370583176612854,0.96875,2,5998,,
2.5597269535064697,4.0499999158782884e-05,0.10583123564720154,0.984375,2,5999,,
2.5601534843444824,4.0499999158782884e-05,0.09656059741973877,0.9375,2,6000,,
2.560580253601074,4.0499999158782884e-05,0.15675321221351624,0.96875,2,6001,,
2.561006784439087,4.0499999158782884e-05,0.11274971067905426,0.953125,2,6002,,
2.5614335536956787,4.0499999158782884e-05,0.08123376965522766,0.984375,2,6003,,
2.5618600845336914,4.0499999158782884e-05,0.1407538801431656,0.921875,2,6004,,
2.562286615371704,4.0499999158782884e-05,0.029797017574310303,1.0,2,6005,,
2.562713384628296,4.0499999158782884e-05,0.18137378990650177,0.9375,2,6006,,
2.5631399154663086,4.0499999158782884e-05,0.12764576077461243,0.953125,2,6007,,
2.5635664463043213,4.0499999158782884e-05,0.1725897192955017,0.953125,2,6008,,
2.563993215560913,4.0499999158782884e-05,0.11797687411308289,0.9375,2,6009,,
2.564419746398926,4.0499999158782884e-05,0.11302925646305084,0.96875,2,6010,,
2.5648465156555176,4.0499999158782884e-05,0.05236352980136871,0.984375,2,6011,,
2.5652730464935303,4.0499999158782884e-05,0.2005535513162613,0.921875,2,6012,,
2.565699577331543,4.0499999158782884e-05,0.04390786588191986,0.984375,2,6013,,
2.5661263465881348,4.0499999158782884e-05,0.07423321902751923,0.953125,2,6014,,
2.5665528774261475,4.0499999158782884e-05,0.13723881542682648,0.96875,2,6015,,
2.56697940826416,4.0499999158782884e-05,0.09610800445079803,0.953125,2,6016,,
2.567406177520752,4.0499999158782884e-05,0.047525957226753235,0.984375,2,6017,,
2.5678327083587646,4.0499999158782884e-05,0.09757573902606964,0.96875,2,6018,,
2.5682594776153564,4.0499999158782884e-05,0.09432436525821686,0.953125,2,6019,,
2.568686008453369,4.0499999158782884e-05,0.256036639213562,0.90625,2,6020,,
2.569112539291382,4.0499999158782884e-05,0.13727128505706787,0.953125,2,6021,,
2.5695393085479736,4.0499999158782884e-05,0.07994550466537476,0.984375,2,6022,,
2.5699658393859863,4.0499999158782884e-05,0.1157684177160263,0.9375,2,6023,,
2.570392608642578,4.0499999158782884e-05,0.21005195379257202,0.90625,2,6024,,
2.570819139480591,4.0499999158782884e-05,0.11610819399356842,0.953125,2,6025,,
2.5712456703186035,4.0499999158782884e-05,0.10593405365943909,0.9375,2,6026,,
2.5716724395751953,4.0499999158782884e-05,0.123811736702919,0.953125,2,6027,,
2.572098970413208,4.0499999158782884e-05,0.12377795577049255,0.9375,2,6028,,
2.5725255012512207,4.0499999158782884e-05,0.2075599730014801,0.9375,2,6029,,
2.5729522705078125,4.0499999158782884e-05,0.04863561689853668,1.0,2,6030,,
2.573378801345825,4.0499999158782884e-05,0.1628289669752121,0.953125,2,6031,,
2.573805570602417,4.0499999158782884e-05,0.1749080866575241,0.9375,2,6032,,
2.5742321014404297,4.0499999158782884e-05,0.21057453751564026,0.921875,2,6033,,
2.5746586322784424,4.0499999158782884e-05,0.09024412930011749,0.96875,2,6034,,
2.575085401535034,4.0499999158782884e-05,0.09733308851718903,0.96875,2,6035,,
2.575511932373047,4.0499999158782884e-05,0.18534043431282043,0.9375,2,6036,,
2.5759384632110596,4.0499999158782884e-05,0.08275502920150757,0.953125,2,6037,,
2.5763652324676514,4.0499999158782884e-05,0.09504030644893646,0.9375,2,6038,,
2.576791763305664,4.0499999158782884e-05,0.09140557050704956,0.953125,2,6039,,
2.577218532562256,4.0499999158782884e-05,0.07995334267616272,0.96875,2,6040,,
2.5776450634002686,4.0499999158782884e-05,0.07896527647972107,0.984375,2,6041,,
2.5780715942382812,4.0499999158782884e-05,0.16629686951637268,0.953125,2,6042,,
2.578498363494873,4.0499999158782884e-05,0.0863199532032013,0.984375,2,6043,,
2.5789248943328857,4.0499999158782884e-05,0.1500282734632492,0.90625,2,6044,,
2.5793514251708984,4.0499999158782884e-05,0.12329183518886566,0.96875,2,6045,,
2.5797781944274902,4.0499999158782884e-05,0.08312654495239258,0.96875,2,6046,,
2.580204725265503,4.0499999158782884e-05,0.12206569314002991,0.984375,2,6047,,
2.5806314945220947,4.0499999158782884e-05,0.197978213429451,0.9375,2,6048,,
2.5810580253601074,4.0499999158782884e-05,0.16046294569969177,0.9375,2,6049,,
2.58148455619812,4.0499999158782884e-05,0.1063808798789978,0.953125,2,6050,,
2.581911325454712,4.0499999158782884e-05,0.26987627148628235,0.90625,2,6051,,
2.5823378562927246,4.0499999158782884e-05,0.20885072648525238,0.90625,2,6052,,
2.5827643871307373,4.0499999158782884e-05,0.05853620171546936,0.96875,2,6053,,
2.583191156387329,4.0499999158782884e-05,0.06408607959747314,1.0,2,6054,,
2.583617687225342,4.0499999158782884e-05,0.07278524339199066,0.953125,2,6055,,
2.5840444564819336,4.0499999158782884e-05,0.12240874767303467,0.953125,2,6056,,
2.5844709873199463,4.0499999158782884e-05,0.19935770332813263,0.921875,2,6057,,
2.584897518157959,4.0499999158782884e-05,0.13064230978488922,0.96875,2,6058,,
2.585324287414551,4.0499999158782884e-05,0.1372443437576294,0.9375,2,6059,,
2.5857508182525635,4.0499999158782884e-05,0.09024545550346375,0.96875,2,6060,,
2.5861775875091553,4.0499999158782884e-05,0.13211823999881744,0.953125,2,6061,,
2.586604118347168,4.0499999158782884e-05,0.22650660574436188,0.9375,2,6062,,
2.5870306491851807,4.0499999158782884e-05,0.16414408385753632,0.953125,2,6063,,
2.5874574184417725,4.0499999158782884e-05,0.1718234121799469,0.90625,2,6064,,
2.587883949279785,4.0499999158782884e-05,0.11270183324813843,0.953125,2,6065,,
2.588310480117798,4.0499999158782884e-05,0.11511421203613281,0.9375,2,6066,,
2.5887372493743896,4.0499999158782884e-05,0.06001374125480652,0.96875,2,6067,,
2.5891637802124023,4.0499999158782884e-05,0.19385285675525665,0.953125,2,6068,,
2.589590549468994,4.0499999158782884e-05,0.17442587018013,0.953125,2,6069,,
2.590017080307007,4.0499999158782884e-05,0.11936788260936737,0.953125,2,6070,,
2.5904436111450195,4.0499999158782884e-05,0.29443269968032837,0.890625,2,6071,,
2.5908703804016113,4.0499999158782884e-05,0.05611172318458557,0.984375,2,6072,,
2.591296911239624,4.0499999158782884e-05,0.10494336485862732,0.96875,2,6073,,
2.5917234420776367,4.0499999158782884e-05,0.11167007684707642,0.953125,2,6074,,
2.5921502113342285,4.0499999158782884e-05,0.1751856505870819,0.953125,2,6075,,
2.592576742172241,4.0499999158782884e-05,0.09328232705593109,0.96875,2,6076,,
2.593003511428833,4.0499999158782884e-05,0.14107456803321838,0.9375,2,6077,,
2.5934300422668457,4.0499999158782884e-05,0.11193609237670898,0.9375,2,6078,,
2.5938565731048584,4.0499999158782884e-05,0.29710981249809265,0.921875,2,6079,,
2.59428334236145,4.0499999158782884e-05,0.16415159404277802,0.921875,2,6080,,
2.594709873199463,4.0499999158782884e-05,0.160313218832016,0.90625,2,6081,,
2.5951364040374756,4.0499999158782884e-05,0.11194542050361633,0.953125,2,6082,,
2.5955631732940674,4.0499999158782884e-05,0.14511427283287048,0.90625,2,6083,,
2.59598970413208,4.0499999158782884e-05,0.20765581727027893,0.90625,2,6084,,
2.596416473388672,4.0499999158782884e-05,0.15789993107318878,0.96875,2,6085,,
2.5968430042266846,4.0499999158782884e-05,0.09715700149536133,0.96875,2,6086,,
2.5972695350646973,4.0499999158782884e-05,0.18692634999752045,0.9375,2,6087,,
2.597696304321289,4.0499999158782884e-05,0.1131315529346466,0.953125,2,6088,,
2.5981228351593018,4.0499999158782884e-05,0.1036447137594223,0.953125,2,6089,,
2.5985496044158936,4.0499999158782884e-05,0.12769104540348053,0.9375,2,6090,,
2.5989761352539062,4.0499999158782884e-05,0.20513929426670074,0.90625,2,6091,,
2.5989761352539062,4.0499999158782884e-05,,,2,6091,0.2629143297672272,0.9047514200210571
2.599402666091919,4.0499999158782884e-05,0.111138716340065,0.9375,2,6092,,
2.5998294353485107,4.0499999158782884e-05,0.1293289065361023,0.9375,2,6093,,
2.6002559661865234,4.0499999158782884e-05,0.03152850270271301,1.0,2,6094,,
2.600682497024536,4.0499999158782884e-05,0.15287181735038757,0.953125,2,6095,,
2.601109266281128,4.0499999158782884e-05,0.10508280992507935,0.953125,2,6096,,
2.6015357971191406,4.0499999158782884e-05,0.07560375332832336,0.96875,2,6097,,
2.6019625663757324,4.0499999158782884e-05,0.10898993909358978,0.953125,2,6098,,
